0.7770498314721784,3.9768141378544986,4.773779308794078,7.507148010165077,-14.474227653890779,-9.710524034228893,-13.652491367217968,square
0.7757117641624472,4.445807953555767,5.251200665244922,6.579491532392201,12.574616287467482,9.058431031687451,-12.75094087011908,square
0.7765956839200733,3.718988224211428,5.205879930774562,7.302708670708001,-13.585210069273755,9.169451203437463,14.01415182815033,square
0.7762968152997175,3.837396372384492,5.354391826013666,7.297801546752411,-13.628425349309376,9.219375286092859,-14.466624196766395,square
0.7769275280627146,4.014339974904613,5.623524744749357,8.905073421052695,-16.180439946735998,-10.973612002110446,-16.82123623766685,square
0.7777224294694629,4.46341198506847,5.240512974935124,7.189086128270712,-13.516577940013983,-9.461516102701626,13.600230553753306,square
0.7756943791196536,3.605335468555373,4.635878178677126,6.683329524672262,13.253104790224993,-8.51446402382327,12.346242526207284,square
0.7769027046760734,3.9863569009394655,5.10309534467349,7.187686477594321,-13.685129624782293,9.213898833558066,13.380895301267644,square
0.7775972604685086,4.113993871382943,5.266623844156579,7.511427619953972,-14.324937550781346,10.345699257444563,-13.933605887105731,square
0.7772276358381337,4.3297763022532125,5.090721063369186,7.845559343580294,-14.38834044602423,10.19877356463267,-14.5818407485235,square
0.7782976211973441,4.8946988634747886,5.71865816409546,7.126723872041186,-13.621609548057663,9.589550003760387,-13.82363766233849,square
0.7767605128798432,4.0947778449046375,5.119749377586755,7.350227259394276,-13.60810666204223,9.400106194818964,14.085104559530272,square
0.7777221031243288,4.015842798586495,5.036404161532569,7.449587328328807,-13.716539305499284,9.607330780733038,-14.183118979713724,square
0.7773790990599512,4.496761366864632,5.77773322764321,7.388943035104697,14.009802690603015,9.825227310298919,-14.372008773951872,square
0.7760392791167314,3.767611569825847,5.415238448346844,7.573458063476878,-14.070574829629777,9.457271623946214,15.01644319444261,square
0.7771699898486362,4.7388420861090506,5.417911502019923,7.327141009462086,13.69998561130661,9.870237743768994,15.116753807340508,square
0.7759531672428067,3.911034933358404,4.715384198466514,7.1651426181839,14.934386751375506,-9.226450418750229,-13.10545376191288,square
0.775099409296898,3.4888657804404164,4.941981309193785,6.600347949890467,-12.372209956999509,-8.344809790348119,-13.618504346226214,square
0.7765328053838552,3.568653295372169,4.641668355840575,6.575243995028139,-12.887804641602042,-8.388896003580738,12.192353230139615,square
0.7769286158426731,3.7422169439129305,5.535373495672422,8.912073717531129,-16.150168840973084,-10.846302078764184,16.732569306336888,square
0.7755362337867493,3.7018359030219945,5.184060443277145,7.174083282752095,-13.35986086807107,9.02680760025793,-14.111653754212089,square
0.7781789437742709,3.699848063494998,6.515837994509199,7.914907938631638,15.140315667984941,9.961691319857655,15.802902567694616,square
0.7768500546123004,3.810964115849091,5.138667770864704,7.276351249446301,-13.618814274372843,-9.184946855095637,-13.651139111317525,square
0.7782941184329761,4.546509362231441,5.658868831279366,7.35571427150614,13.881473114736373,10.251594543077887,-14.407349584758848,square
0.7771347921341225,4.353194401092525,5.555421526162362,7.283204661213592,13.73714370753625,10.414083277432976,-14.118277014158553,square
0.776338847769943,4.0641497975413055,4.834121777033454,6.72723790009621,12.967171730480413,9.026928685665998,12.53583443248969,square
0.7777388687677992,3.8285779843398444,5.45637612276446,7.091371841469525,13.366268344094642,9.089953178719597,-14.52929802745185,square
0.7765481926202498,3.9806683019003084,5.3640106418771545,7.12431929767538,-13.814088899236113,-9.28094905794677,13.398342287087337,square
0.7780922319981396,4.221595546453887,5.41890332747384,7.155400901935861,15.665677598238634,9.286106604756657,13.44256078828517,square
0.7769766911628251,4.182841284840418,4.8274530574302785,7.014691445830439,12.940068880681352,-9.165628485989547,-13.789294070970339,square
0.7771177213843461,4.46616374438328,5.217223292485273,7.1806150119795165,13.887063675209925,-9.548872042098171,13.401592188524676,square
0.7771978484249324,4.2215603331649,5.34415038563808,7.828105315073642,14.518659309628385,-10.167678849512482,-14.623330352321009,square
0.7773682087430522,4.38338376394623,5.572561077885388,7.583732745730567,-14.163080394861371,9.852089934671213,15.291132902303243,square
0.7761292270342482,3.7049443373537394,4.868536818319309,7.375444601144823,-13.876407901971096,-9.369836280728657,13.53910419747173,square
0.7779460250899853,4.016100301057951,5.243529893023506,7.132478048811093,-14.258294027744244,-9.328563900987039,-13.323392991671772,square
0.7762480728563915,3.812692955736986,7.110139890781063,7.756307391909376,-17.15448403624951,9.684757625440247,-15.189556552852604,square
0.7787476834371121,4.757911422496577,5.607977052130802,7.305876100199234,-13.769768969722467,-9.934253453067733,-14.513152789487913,square
0.7777170549236532,5.329624160502674,5.782244064025917,7.7251340439305896,14.924176044592192,10.77002524069654,14.508718241403663,square
0.7754140598199988,3.5508684615974797,4.778261739354813,6.606221537215511,-12.298509655943679,-8.433467809071503,14.13322844378664,square
0.7773958789138256,4.146483341486381,5.794777352607119,7.550703429502871,14.247219623772734,9.651358928804148,14.71553282323171,square
0.7775420171302106,4.484152493223874,5.453010576905426,7.619017363976078,14.305652211860629,-10.204868061837475,-14.305440504238078,square
0.773817001286815,3.143080007986736,5.091081412624648,8.163869710347797,15.060237835406049,-11.676907742693762,-14.86567870980061,square
0.7773165083902663,4.161219636443297,5.101044929885668,7.119878356837499,-13.233759163376023,-9.218430442394414,14.133464582547765,square
0.7788502123408738,5.382503857634334,6.26469791838338,9.035514287676486,17.971450337434305,-11.895950472353704,16.686203402450886,square
0.7786345298301192,4.445218208191226,6.019700720255115,7.248426715478428,13.918071843338149,-9.719817567690322,-14.292803843725476,square
0.7744253909463168,3.510461591743186,4.715937765530665,6.4959945750183765,-12.106192433824319,-8.273499104591536,12.959193464090804,square
0.7776266363827217,8.664231637214913,6.047614176694924,10.049027890205194,-18.440597280379283,-14.730007574378629,-18.147391486786027,square
0.7786189845529857,4.038567705863105,5.252066663245886,6.875374455689385,12.989633914310375,8.91919704978198,13.280438853225139,square
0.7770951141972541,3.7270568250160143,5.520919949372779,6.899259318595975,13.11401636976458,8.908345757924371,-13.945517328479086,square
0.7783982909604577,4.114759339178571,5.816220507671335,7.481086612064768,14.131037890933339,10.038835267474758,15.24217553441143,square
0.7760644481433966,3.626568963027434,5.891112347846358,6.960738598021754,13.43391059569961,8.814801821695802,-13.741051399678021,square
0.7773866578183656,3.5614908800630336,5.553844543995609,7.310526558551902,13.817820733138506,9.091631671386294,-14.009717290129927,square
0.7753442773251316,3.341308952782073,5.821753354030621,7.081254478537661,13.533604066605104,9.28660361915919,-14.737957331227026,square
0.7775269833608219,4.0613733961207386,6.079323585982464,8.25422540630197,15.536781745391965,-10.864885715291088,15.61288155644158,square
0.7752419073892933,3.491101617035768,4.849119127822008,6.7270090314485245,-12.610383790238163,-8.490563688107414,12.73979453524806,square
0.776447428717364,4.282807449587803,5.269263148718977,7.1744620169809235,13.781992260215,-9.582041243738756,13.436603281404611,square
0.7778714710975867,4.69751883006969,5.445740631036951,7.1764398065097215,13.495259683406614,9.559983516711009,-14.2156804048599,square
0.7778229371762564,4.206884431433969,5.070688484478198,7.21287552160566,13.396376012347323,-9.33410711854591,-13.733395792797548,square
0.7769154907152347,4.205760794961464,4.822689794149718,6.852635292203595,-13.247177266766338,-9.291428913119187,-12.7076865773429,square
0.7773186135840755,3.8526716104946814,5.851450788776081,7.87171841433197,-14.733646163329103,-9.821487528905417,16.134111341239468,square
0.7774548852888072,5.14426551794899,5.512569332792365,8.564318702278696,15.619626410745306,-11.374209069563081,16.166040840588494,square
0.7775094738131136,4.474929164999344,4.848867223400258,7.451852137257877,-14.071699332762526,-9.698700503975676,13.628761445449086,square
0.7753030169115244,3.58729892261453,4.866995749686001,6.716551432456176,12.814624900456263,8.996175233414473,12.569065807305988,square
0.7756159109394868,3.4212122652576555,5.192255976138394,6.690397189697516,12.652612590656029,9.292778081037687,-13.150504686138277,square
0.7771082727508312,3.959856436837718,6.296844480874668,8.903187951539122,-17.004562355120076,12.767510574223909,16.525932526369598,square
0.7764602458847581,3.5882705641970034,4.767234477885646,6.575842379721834,-13.250038478692856,-10.703319881148728,12.24953653132375,square
0.7776913355865492,4.396834408153352,4.877046087494895,6.987840020490474,13.178572655576426,-9.346402839571697,12.999098078239646,square
0.7789971504228285,4.638881578719609,5.453977907631167,7.975700119946497,14.690539610762729,10.591244627417499,17.519644868217124,square
0.7782969070256739,4.46888215785151,4.924869443290244,6.808130691160088,-12.993501018250283,9.274609549835837,-12.731464860371197,square
0.7765891211981062,3.7646306121503064,4.994788405257496,7.707045485437557,-14.060820440933972,-9.997088518362085,14.999735143018654,square
0.7748486769437302,3.465700854047544,4.635881694405622,8.009239858677043,15.05716194468131,9.74409411248211,-14.339632038039511,square
0.7724117217137854,3.2312939659144284,4.857897853559289,8.076477458997566,14.548120814860143,9.710361917306177,-15.389808362518815,square
0.7773669652429614,4.895184728259365,5.2856280407791365,7.747200287947596,14.267724528673686,-10.23782092080014,-15.127118461468916,square
0.7784230934441381,4.399209609790715,5.413406736627146,7.10435509788044,13.382793097100969,9.39119809585008,-13.895666299959215,square
0.775287622425142,3.4424364579046975,4.857912388188324,6.577324012446443,-12.583743636209178,-8.738377707442998,-12.361645745703196,square
0.7755289123490469,3.4444148711726865,5.642090406493072,8.51357730738844,15.685697019306478,-10.847408350990632,-15.818004852111455,square
0.7759942613253829,3.798492758055552,4.663048540271529,6.483483317444077,-12.085385621691529,-8.383443300704869,12.510828239800235,square
0.7770575199305515,4.46440322461654,4.8912276794492895,6.90990185185044,-12.820584648709485,-9.47739048373767,13.48133514010437,square
0.7763849612684692,3.440232922524535,5.5092133138918395,7.534512008413866,14.622454616014783,9.284910260438078,14.073013667920469,square
0.7760353452970447,3.664108584315421,4.938715830533463,6.756199714845922,-12.880246827756103,-8.80151964331106,-12.674925802818677,square
0.7775171355191572,6.4604329286096,5.440981637043177,7.810631484734504,14.43643822036244,12.324872405834473,-17.483620250455456,square
0.7782656992672369,4.981223873096455,5.142705820584609,6.944637116287603,-14.459267862061033,9.621477878740631,12.988556946123374,square
0.7779756026810236,4.618725096974169,5.384327568124631,7.615032444860647,-14.353987387527699,-9.945908848470772,-14.202401805694054,square
0.7775260850048195,4.508500598932882,5.72682217919337,8.903643759534246,16.219120233125796,11.335356902046062,-17.694122374515853,square
0.7683215774839814,2.9028836771112005,4.651201593878064,6.178882643951883,-13.817732991124165,-8.145486706108011,11.593932510081816,square
0.7779498075719482,4.870484244174693,5.585191393856366,8.145235343511867,15.07582682524145,-11.19844896550181,-15.302979193148925,square
0.777471516452648,4.848590340160658,5.971566160290115,8.168020991796375,15.239832623521915,11.265906156987917,16.25473339947946,square
0.7749466467967643,3.3853561541995614,5.611880860172098,8.784977730363293,15.987655490276456,11.335357389932165,-16.83978894815287,square
0.7767286342145708,3.70365072614953,5.03741049376885,7.130245705290373,13.26856428288858,9.135395590515886,13.540966452610533,square
0.7771643997441646,4.078135291287581,4.718807195099201,6.63770182802108,-12.96427088098618,-8.721726650586834,-12.327210970426755,square
0.7761982155465718,3.917883445411578,5.062762692524407,6.801850507490538,-12.99873862829369,-8.86753399894826,-12.810275247569077,square
0.7758038228314932,4.360381832728413,5.139798210604722,7.770644825181956,-14.40726375056757,10.029018408282457,14.349349098439292,square
0.7759052225788886,3.637363396204936,5.04134532448975,7.082604899810767,-13.16248445342358,-8.922460313644786,13.695367493770787,square
0.7775424715810697,4.5162431101547655,6.046933710111799,8.576289115993752,16.456958931681903,-11.203975912531078,-15.904304077344966,square
0.7680750382593867,2.913393367526596,4.7241296871143845,6.52981275277426,-12.356920721539469,-8.420877968447009,-12.266933986148656,square
0.7781950002610835,4.464938227624466,5.472029007388331,7.432082588641733,-13.88545493654365,-9.684245887086629,14.993454826779137,square
0.7764252485551016,3.714164083957258,5.169101751266946,7.273057857958467,-13.569986326169834,-9.402320845592655,13.759362404317423,square
0.7785151275815466,5.75664935177419,6.364639182323482,8.61046209534443,16.18993430116929,11.84107384786797,-16.329023058127454,square
0.776600629988671,3.9630330507999423,4.931833216296298,7.492511975956447,14.483287612574403,-10.901174593666688,13.710788905804373,square
